Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.9013073798436555,0.37009366360231666,1.2277003349369786,-0.055746532148891886,0.027296216165390574,-0.18066823757582037,0.6562390105461676,0.3082196714539438,0.1593249877021417
-0.9013073798436555,0.37009366360231666,1.2277003349369786,-0.055746532148891886,0.027296216165390574,-0.18066823757582037,0.6562390105461676,0.3082196714539438,0.1593249877021417
-0.8871556321509546,0.51395701363366,1.0548309459889489,-0.130380383377055,-0.013644032360855422,-0.05898576612219307,0.7462721275383704,0.2479855420353517,0.21340465431898364
-0.8871556321509546,0.51395701363366,1.0548309459889489,-0.130380383377055,-0.013644032360855422,-0.05898576612219307,0.7462721275383704,0.2479855420353517,0.21340465431898364
-0.8871556321509546,0.51395701363366,1.0548309459889489,-0.130380383377055,-0.013644032360855422,-0.05898576612219307,0.7462721275383704,0.2479855420353517,0.21340465431898364
-0.8871556321509546,0.51395701363366,1.0548309459889489,-0.130380383377055,-0.013644032360855422,-0.05898576612219307,0.7462721275383704,0.2479855420353517,0.21340465431898364
-0.8871556321509546,0.51395701363366,1.0548309459889489,-0.130380383377055,-0.013644032360855422,-0.05898576612219307,0.7462721275383704,0.2479855420353517,0.21340465431898364
-0.8871556321509546,0.51395701363366,1.0548309459889489,-0.130380383377055,-0.013644032360855422,-0.05898576612219307,0.7462721275383704,0.2479855420353517,0.21340465431898364
-0.9038512972116337,0.3722008239143434,1.0341307484793318,0.12596503207290563,-0.04771629875418491,0.017393629527554105,0.7742737305401937,0.2863399362026467,-0.010020799505871258
-0.9200101653921062,0.6381328766873393,1.1133995541083699,-0.13445101849529964,0.10611404111682378,-0.1299489306801827,0.6494349395718679,0.3410677200440141,0.33103958481365553
-0.8583642366851649,0.29621759600151143,1.3220428205293029,0.07952209934021814,0.008521013368517336,-0.21851600673871974,0.7443279214597026,0.34888873161279416,0.0036985997876990487
-0.8086978534970598,0.5641253893221507,0.9553338724949105,-0.3272149114513873,0.03745208856646076,-0.024839250961651516,0.7725687145376434,0.33143974468893783,0.07507231712526308
-0.9592810469358807,0.24482326265305104,1.204165200503983,0.06701472871616387,-0.09500905463885442,-0.17734791249164975,0.7291489618785327,0.21111102459428244,0.23258732126859394
-0.9592810469358807,0.24482326265305104,1.204165200503983,0.06701472871616387,-0.09500905463885442,-0.17734791249164975,0.7291489618785327,0.21111102459428244,0.23258732126859394
-0.9592810469358807,0.24482326265305104,1.204165200503983,0.06701472871616387,-0.09500905463885442,-0.17734791249164975,0.7291489618785327,0.21111102459428244,0.23258732126859394
-0.9421848082098594,0.4930768643745641,1.2264269268285266,-0.38122158448013865,0.10866461304059777,-0.1987350959975289,0.6953396105240334,0.18555633431791158,0.14275645308089863
-0.8433712674032323,0.33492988393228984,1.2167724905897712,0.04750877872234432,-0.1388725890682468,-0.1615092945904722,0.7309844132455616,0.23254430538683793,0.14804610079628985
-0.8433712674032323,0.33492988393228984,1.2167724905897712,0.04750877872234432,-0.1388725890682468,-0.1615092945904722,0.7309844132455616,0.23254430538683793,0.14804610079628985
-0.8393114933707199,0.5060531891870492,1.1200563230238898,-0.3468144846085913,0.10409502957974515,-0.10041371139567909,0.7128495109474637,0.13307878745953602,0.08546192809975703
-0.8393114933707199,0.5060531891870492,1.1200563230238898,-0.3468144846085913,0.10409502957974515,-0.10041371139567909,0.7128495109474637,0.13307878745953602,0.08546192809975703
-0.7849812153922202,0.3697942234923314,1.0931611287155214,0.07950364222099865,-0.09845312365858928,-0.052431171832927406,0.7341066877509329,0.36877182919166396,0.05245891078359552
-0.7849812153922202,0.3697942234923314,1.0931611287155214,0.07950364222099865,-0.09845312365858928,-0.052431171832927406,0.7341066877509329,0.36877182919166396,0.05245891078359552
-0.8352952360336957,0.41343123012892313,1.1687155392787596,-0.34047044704692675,0.1275268351642559,-0.14440819374523606,0.660119185750632,0.2645017139465116,0.18031030351435606
-0.8352952360336957,0.41343123012892313,1.1687155392787596,-0.34047044704692675,0.1275268351642559,-0.14440819374523606,0.660119185750632,0.2645017139465116,0.18031030351435606
-0.9126589421391437,0.3207666499049651,1.223066247690019,-0.011386970650037478,-0.04279468307854279,-0.11957764178361216,0.7194847566111697,0.2978879292703932,0.20872149344047114
-0.9126589421391437,0.3207666499049651,1.223066247690019,-0.011386970650037478,-0.04279468307854279,-0.11957764178361216,0.7194847566111697,0.2978879292703932,0.20872149344047114
-0.8080589964651952,0.6024719904455971,0.9318795609947812,-0.07354435854260882,-0.043086983621676705,0.11299137200279677,0.7719873797942639,0.25336609509108005,0.11970677851921348
-0.7462479436292927,0.29023120330815005,1.232275652366184,-0.16649579161383304,0.027278951289088915,-0.2385283109175187,0.5747328956709806,0.3869174739822828,0.14285885954806693
-0.8623763310382826,0.5213878721327523,1.151526467343474,-0.21333528911456562,0.19652802243203624,-0.05690979356067699,0.5952123118023678,0.18961134095321927,0.2577418450220043
-0.8203945490434156,0.26613959969665457,1.1663400929523513,0.08134661256511594,0.025627400636949002,-0.11745821568405926,0.5928236245999414,0.425878571588356,0.2185606753069115
-1.005178775350158,0.4384937690135378,0.9548787679384092,-0.15847023752929718,0.0796870290339466,0.019349891093348476,0.6209615168872586,0.2384302453090213,0.15221442365301147
-0.7407972964539247,0.5461232509799471,1.3630622275400515,0.04082252334028244,0.10840282406311035,-0.20309052622437404,0.5796470076189212,0.3133779031215756,-0.02829811850103403
-0.918881326040774,0.5650869130114212,1.232428527181225,-0.20150838686051545,0.27527073260296453,-0.13974610199184204,0.5190423725685885,0.31690271290722516,-0.11522133127134247
-0.918881326040774,0.5650869130114212,1.232428527181225,-0.20150838686051545,0.27527073260296453,-0.13974610199184204,0.5190423725685885,0.31690271290722516,-0.11522133127134247
-0.8031086384455393,0.5025527275991648,1.178576093932651,0.09902794734871105,0.08450133204974075,-0.1826807698270505,0.42425618005084365,0.3210536578136672,0.017299233163662567
-0.8031086384455393,0.5025527275991648,1.178576093932651,0.09902794734871105,0.08450133204974075,-0.1826807698270505,0.42425618005084365,0.3210536578136672,0.017299233163662567
-0.8031086384455393,0.5025527275991648,1.178576093932651,0.09902794734871105,0.08450133204974075,-0.1826807698270505,0.42425618005084365,0.3210536578136672,0.017299233163662567
-0.8567405131987683,0.4373321299128542,1.0872907582689222,-0.17703346833444475,0.18515315630364934,-0.06569084038016683,0.6157492919595385,0.42830422567214105,0.06079660587206126
-0.761386986039077,0.40012973790470446,1.0677353891687007,0.07735948750743016,-0.0350835453878611,-0.09621900685500652,0.5869498592032335,0.23557646544805014,0.11339211873856589
-0.961307202581764,0.36823701205286385,0.98113631126635,-0.13614544595202654,0.10278004037745705,0.0325777476937014,0.7067819417743794,0.2505071637092098,0.15605887731981946
-0.8138850573388835,0.42313191811442685,1.1237617638767485,-0.023319600639203075,-0.019365257469889735,-0.22970697151021685,0.4935001208109986,0.4363211748744272,0.14410526458972397
-0.9041554812535012,0.4981412551308233,1.0654540890888557,-0.0468637448678233,0.11496311149375671,-0.011288378905310717,0.6127730621675685,0.18002340759663693,0.12379415603607088
-0.8384629382132401,0.2943739912202728,1.013754379037924,0.0008774646747913006,0.10011850825149696,-0.056926726317165346,0.5353419408886542,0.2748755514568546,0.17934496416321563
-0.8384629382132401,0.2943739912202728,1.013754379037924,0.0008774646747913006,0.10011850825149696,-0.056926726317165346,0.5353419408886542,0.2748755514568546,0.17934496416321563
-0.8384629382132401,0.2943739912202728,1.013754379037924,0.0008774646747913006,0.10011850825149696,-0.056926726317165346,0.5353419408886542,0.2748755514568546,0.17934496416321563
-0.8384629382132401,0.2943739912202728,1.013754379037924,0.0008774646747913006,0.10011850825149696,-0.056926726317165346,0.5353419408886542,0.2748755514568546,0.17934496416321563
-0.8384629382132401,0.2943739912202728,1.013754379037924,0.0008774646747913006,0.10011850825149696,-0.056926726317165346,0.5353419408886542,0.2748755514568546,0.17934496416321563
-0.8384629382132401,0.2943739912202728,1.013754379037924,0.0008774646747913006,0.10011850825149696,-0.056926726317165346,0.5353419408886542,0.2748755514568546,0.17934496416321563
-0.8384629382132401,0.2943739912202728,1.013754379037924,0.0008774646747913006,0.10011850825149696,-0.056926726317165346,0.5353419408886542,0.2748755514568546,0.17934496416321563
-0.7920583577914253,0.5370315736060787,0.9875598840039844,-0.05139542223810124,0.13014524987683032,-0.012977569406995184,0.5441520372150496,0.2366368724774794,0.09034677140269787
-0.73647928185064,0.5067754047648168,1.0613586348487631,0.05372409146492589,0.033563549386818506,-0.042876240558484144,0.5875836268616711,0.3710635525562729,-0.07832322198786229
-0.73647928185064,0.5067754047648168,1.0613586348487631,0.05372409146492589,0.033563549386818506,-0.042876240558484144,0.5875836268616711,0.3710635525562729,-0.07832322198786229
-0.9500390606489743,0.4659512871210832,0.9670684614891887,-0.02441707797203356,0.12632280302722443,0.004681734211948924,0.5227334549295752,0.14438563889099015,0.07402608248862985
-0.7758817135727324,0.24615663617550096,1.2163181286006501,0.07271814443008595,0.24802468013906445,-0.11075376383711173,0.49426472140286015,0.20791125133290866,0.18247391427586437
-1.046214099395067,0.4388698911093135,1.010660922241049,0.08310544046468143,0.18194196701648593,0.04300035962199958,0.51017356246096,0.13465545810913662,0.11202401272972629
-0.8846848173407132,0.4268416014881561,1.1665353723655343,0.022513026956924725,0.19209791665406514,-0.14476875482036167,0.5411545036911496,0.3802571557646343,0.2172123348238061
-0.7694035187756123,0.5503538110172006,1.1500484473173709,-0.11920579215679021,0.18964088686876285,-0.08799154011735427,0.7000348894357574,0.24556425912170876,0.016922093032351482
-0.9380119089784699,0.4096450969439417,1.2725164477290538,-0.017520142832282207,0.20936759072064903,-0.23599838848433297,0.49964118315499895,0.23417163254552342,0.21241819885693247
-0.7702456825374701,0.3414109851834271,0.932804978602884,-0.13944691531963369,0.11495377533094292,-0.0947878699093741,0.5601951155033685,0.3459203168371014,0.2673842035681167
-0.6850836635197596,0.3787680294801967,1.0393103831533248,-0.13202114602081977,0.15937202011044949,-0.17035652379466434,0.47944741119451045,0.25419069794961335,0.24607617253350927
-0.6850836635197596,0.3787680294801967,1.0393103831533248,-0.13202114602081977,0.15937202011044949,-0.17035652379466434,0.47944741119451045,0.25419069794961335,0.24607617253350927
-0.891529198658545,0.3880402100433113,0.8616350500305958,0.0891467453428333,-0.0018542795802020187,0.09633050943355972,0.6765150126623497,0.26376727298426644,0.10990265566773015
-0.9041391015211413,0.39205899466622934,1.2203628265852724,-0.1786950891044084,0.28217876634540645,-0.20170745597178924,0.34046175532858314,0.46461155168800883,0.08974201763020584
-0.685017945868913,0.43599018850050936,1.0046124641865144,-0.06454742028656538,0.07819974142407597,-0.010106888161259368,0.5173032368277087,0.26640004702627923,0.07231260822537705
-0.685017945868913,0.43599018850050936,1.0046124641865144,-0.06454742028656538,0.07819974142407597,-0.010106888161259368,0.5173032368277087,0.26640004702627923,0.07231260822537705
-0.685017945868913,0.43599018850050936,1.0046124641865144,-0.06454742028656538,0.07819974142407597,-0.010106888161259368,0.5173032368277087,0.26640004702627923,0.07231260822537705
-0.8503940887691844,0.4042928597613942,1.0044686266918186,-0.06755744454769656,0.09153452386541978,-0.046784824281210814,0.4355394611690502,0.36627664371676705,0.08767446055372115
-0.9341167614505905,0.3440905451826906,1.1204785315027683,-0.0007112397280103211,0.16469059848391432,0.027847759527746617,0.5546674227533488,0.27601271263031674,0.12432723790226238
-0.9341167614505905,0.3440905451826906,1.1204785315027683,-0.0007112397280103211,0.16469059848391432,0.027847759527746617,0.5546674227533488,0.27601271263031674,0.12432723790226238
-0.8208591080892333,0.230653563401489,1.067961559169127,-0.1133729245175146,0.11742043796505094,-0.09153098816173395,0.47754374497601926,0.20477542017684672,0.2154485977936932
-1.0115965882560571,0.3635120840034698,1.1836253887027142,0.002313392445989909,0.2442198735557532,0.019930316704233945,0.5394871356949957,0.3480341514905879,0.15600076420282455
-0.6772570344210479,0.33280960410801125,1.0216580541023685,-0.2380362515975612,0.03169107676981203,-0.1724339804783338,0.46625955852159423,0.4352387004095717,0.1865833185931833
-0.9150220360623207,0.5659212262789133,1.1530306731422888,-0.016907656755485306,0.08590759967375905,0.06763687374945093,0.7345724808845735,0.285471188158535,0.1551911127483412
-0.9544859219181514,0.4285021842371299,1.379385582927144,-0.02908803099431259,0.06788703853874196,-0.22754298300109363,0.5306373750707998,0.2551302486571392,0.08765290384744659
-0.8674144705749126,0.5489150325827631,1.2821493866410434,-0.21777867236488796,0.11185222072394618,-0.11790136613063222,0.6838777179609239,0.2628497899552039,0.022738891712170778
-0.8674144705749126,0.5489150325827631,1.2821493866410434,-0.21777867236488796,0.11185222072394618,-0.11790136613063222,0.6838777179609239,0.2628497899552039,0.022738891712170778
-0.8925085866029767,0.44129170611426244,1.2920414812636816,-0.04284901777097279,-0.04394466354186263,-0.17985644308672114,0.6402829811131033,0.3460954185614665,0.11641179415754184
-0.9224345144322377,0.5761967628613174,1.2464756405667665,-0.15665469839733062,0.011589357174961859,-0.05471537702518925,0.7341023948847346,0.3136649552770304,0.16641446713359426
-0.8678698336267661,0.6369226065342115,1.2339716901318114,-0.04709208503838189,-0.027905148175774663,-0.017236743457039704,0.7506251002184007,0.35022279951192725,-0.0022464496871417577
-0.8678698336267661,0.6369226065342115,1.2339716901318114,-0.04709208503838189,-0.027905148175774663,-0.017236743457039704,0.7506251002184007,0.35022279951192725,-0.0022464496871417577
-1.0157991090439227,0.48678201817956235,1.3146651362013968,-0.15380311250577788,-0.0173806770824107,-0.09150674171649154,0.7142093533957007,0.30867093704216964,0.11082483419588492
-1.0157991090439227,0.48678201817956235,1.3146651362013968,-0.15380311250577788,-0.0173806770824107,-0.09150674171649154,0.7142093533957007,0.30867093704216964,0.11082483419588492
-1.0157991090439227,0.48678201817956235,1.3146651362013968,-0.15380311250577788,-0.0173806770824107,-0.09150674171649154,0.7142093533957007,0.30867093704216964,0.11082483419588492
-0.8948322994224787,0.36565958411359367,1.116001937442984,-0.018714782433655125,-0.05881669451950583,0.01827598006650885,0.6412491260831387,0.36445613406254695,0.08074661627126545
-0.9231237166939252,0.5983663798138157,1.1982725749575736,-0.10179280413362346,-0.07154195783276862,-0.01769968821722022,0.6556334471807741,0.1995041404708538,0.15260326086138953
-0.7940771019291117,0.40505916423238736,1.2780919841565666,-0.15343921847300418,-0.01494137064219099,-0.06038487161007392,0.7143658202671276,0.4215726957332284,0.0925430561712823
-0.7940771019291117,0.40505916423238736,1.2780919841565666,-0.15343921847300418,-0.01494137064219099,-0.06038487161007392,0.7143658202671276,0.4215726957332284,0.0925430561712823
