Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
9.272872287894002,0.3988018860198364,0.13640610947083015,-0.5503310222672677,5.8079268919339775,1.7289376159422716,-1.2730145869968994,0.2804452896135594,-1.033888424033129,-0.16755273325262937,-4.9833587547134925,2.0147011819402563,-2.3997659481855935,-0.3287152670623965,-4.400404701693343,-0.5166274873867028,-0.0350799766834465,-2.761193039195958,-2.2447525387378175,0.915203598623154,-0.9719646166481448,3.9568828145893606,1.1079776213364454,0.3156843092246824,0.12183648402696912,-0.2320453427808776,0.09436997353851859,-2.0574125052919054,0.41276119474822254
8.458317920661836,-0.2078197097330873,-0.10372449254700249,-0.1692255545122818,5.59198769918117,0.6873131698914454,-0.727163906349702,-0.4433822844684097,-0.8489380227523877,-0.39311481568590695,-4.954619986423014,1.664391183951714,-2.7342636227396273,-0.04281126099535379,-2.42202339188419,-0.41679579994183963,0.4370249308429898,-2.2315972042140126,-0.8749317729285424,1.1013302928088067,-0.6247862045567195,3.245527082612466,-0.27927585114785436,-0.8754484194857548,-0.2986415712219199,-0.04358828398934843,0.06723285356008535,-0.9621171846320576,0.6470651187510017
8.013598907336762,0.33569481794792794,-0.38030659103845393,-1.0814862831583052,5.648622421451084,0.9002204316702898,-1.6053277658935297,-1.8237969315910898,-1.1612112199568327,-1.5791978900250296,-3.3673068450815506,1.7683218988211373,-2.0351546654847747,0.11773783896054557,-2.381371345253932,-0.6413620982543907,-0.6681021192389477,-1.208505748618866,-0.7267900460269283,0.7086165665410644,-0.9036977802036125,2.070392039336754,0.5820152514174107,-1.0974070839110102,-0.2284743719547302,-0.07522691201190602,0.27856017050171455,-2.7174561849815664,-0.19682820676214988
7.444296699190578,0.24070129272404892,-0.9893327870367539,-0.07353989385504241,6.071491354399872,0.7835142769986113,-1.1396817629888023,-0.5750176533610771,-1.1461867599960216,-1.1826223404469811,-3.413034634537957,2.339280621342469,-3.8633841472429507,-0.07933196897634848,-3.3773733467234357,-0.5917635476523349,-0.24863669816258918,-0.9231534704276243,-1.1246952689097984,1.0082610370903609,-0.7540326490119174,1.876914506200556,0.5609737732131429,-0.3289101246763314,-0.178788649239915,-0.4873105053673946,-0.5006636599873813,-2.02494244312344,0.4933895391523827
8.184735550334702,0.9219352381014156,-0.9153280827587865,-0.8181265755463347,7.253519998097887,1.1947975749131727,-0.6368976778496296,-1.882608575911424,-1.9902443183695901,-0.3130548509624914,-4.931737865123431,1.6788118841270379,-2.541273741571261,-0.21910156033053071,-2.88531950931094,-0.0666988198828084,-0.5894956733418377,-2.137349538364358,-1.0748589672517748,0.2890686516969701,0.05367509842921726,2.8046868827438685,0.24505696468967575,-0.0006962626169416813,-0.0694868720924259,0.136776409093179,0.7522080539453065,-1.0500428437217624,0.034480524060494615
8.184735550334702,0.9219352381014156,-0.9153280827587865,-0.8181265755463347,7.253519998097887,1.1947975749131727,-0.6368976778496296,-1.882608575911424,-1.9902443183695901,-0.3130548509624914,-4.931737865123431,1.6788118841270379,-2.541273741571261,-0.21910156033053071,-2.88531950931094,-0.0666988198828084,-0.5894956733418377,-2.137349538364358,-1.0748589672517748,0.2890686516969701,0.05367509842921726,2.8046868827438685,0.24505696468967575,-0.0006962626169416813,-0.0694868720924259,0.136776409093179,0.7522080539453065,-1.0500428437217624,0.034480524060494615
9.663269793574859,0.10940109877690761,-0.35360516112566087,0.18976512546214022,5.322554098847528,0.7316363802082206,-1.0842334664311981,-2.900059281698629,-2.0851509261190735,-2.3762507046472874,-3.4548211927505728,2.7959657198467225,-2.9729308276667976,0.8786565997409287,-2.955986768347456,-0.2816590070860172,-1.2459937501888982,-0.9504282480059444,0.11878542328465724,1.0279024584949825,0.11902227137421628,3.44529929926034,-0.057710570756020346,-1.3803490581871214,-0.012432034078410453,-0.5751734924214582,-0.6152908818997304,-1.895559643064172,-0.1849586327783942
9.252064173492826,1.0842529948743047,-0.6823658640626424,0.023886030132407095,4.830227298859976,0.4652522935246178,-0.7414255591512884,-3.029573940939343,-2.3656999759138246,-1.5989440142195583,-3.6234177847770055,1.3663356152910917,-3.694688935218055,0.016066996309343266,-2.80106267407523,-0.24860869427370788,-1.4130389320176895,-1.5945609959871383,-0.36494407291425296,0.19065085646123742,-0.19058521901457895,4.392547514252168,0.27465205976947643,-1.2216692306283776,0.16452375218690662,0.41134062581187114,-0.30973116235609477,-0.5651898494241601,-0.13093062884702145
10.343313102227905,-1.0516878990266585,-0.3818640349283773,-0.8373081938233063,4.426190966344914,-0.5689136394621479,-1.6143297309750793,-2.4525307055613434,-2.794980421128918,-2.218913128329608,-3.7888993503723323,2.4144542737963364,-2.2297468742034843,0.47525354750766824,-3.008398555165523,-1.114628457320452,-0.31598471023563657,-1.2026106997691777,-0.33954640283825205,0.2926675652367964,-1.2438335053066105,2.852854386565256,-0.1783072957111835,0.19572212927119875,0.16446191538315166,-0.3704187494455752,-0.18482613284066504,-0.9350544940707668,1.6788775652192576
10.43554988497515,0.42369335746067116,-0.08861985728810834,-0.696858809704854,5.452580072537566,1.1052150339981128,-0.5268094536664788,-2.628685967746808,-1.2090425831045788,-0.7560632142467182,-2.4959529188619807,2.6404161756891282,-3.847286617571469,-0.1921337977987541,-2.7792961856474063,-0.6525028806995645,-0.9407762672825245,-2.4569043994777235,-1.3680260802253728,0.981280630986209,-0.7352537329979715,2.773695329376608,0.6400182207754639,-0.3490443012179605,0.14004355933243595,0.7567652665675457,-0.2554848009585428,-0.9411419558572407,2.048474099339106
9.120023851892068,-0.705058054125058,0.061236422265985996,-0.6944257138627472,4.908228009863794,-0.0935937781224809,-1.7353849532259584,-0.7847255998782724,-1.8882931654249688,-0.8784348339358851,-4.464049015932387,2.3490717344854586,-2.445029491608841,0.6022825800535281,-2.8848919247295224,-1.044279500592504,-0.6855148379144362,-1.6446310360608245,-0.1055884940332317,0.27355912227017565,-0.715793029521462,4.574475768891275,0.3549545992422698,-0.37932728444765423,0.07976306628611422,-0.3030450646928099,-0.0028815297528902994,-1.8068591121712634,0.7303462421810114
9.091670185088816,-0.1264763408573149,-0.780484761924675,-1.2319376358380465,6.72652227609688,0.9930630222191111,-0.1346551575898115,-1.4857786942853766,-2.6144879591323535,0.06706111536662568,-5.045242614067063,1.8822615847925834,-2.7408703791877156,-0.10132645800088132,-3.362213238976695,-0.34212379760870765,-0.3038105388500652,-2.6623800052776967,-1.7752348887021698,0.8259177716193287,-1.3661496123357089,3.0803309057550714,0.582891306836559,-0.544592925467077,-0.060123458731194075,0.06403179608616635,-0.21086736687631175,-2.828099364300009,1.502822687644382
8.5508250365478,-1.3347075473407959,0.7980619409765659,-1.2778646735292474,6.2780556895651864,0.8268865112909042,-1.0527345642561334,-0.403202067258075,-1.7118683253488298,0.8093000570168492,-3.8170777662563045,2.319446656599158,-2.428610747371378,0.4881382911036759,-2.9340624247173257,-0.4801458910162224,1.9197098596181759,-1.6140440731787642,-2.086509210562152,1.1195616675778948,0.11636019873449342,4.033069273297774,0.43108382450426974,-0.631152912768729,-0.22695028286291657,-0.8745995149911845,0.09849833393501993,-0.20219106333412967,1.9812229601468188
7.7379248737519735,-0.20633458111815303,0.24085471856247415,-0.930508604761078,6.059439085978386,0.5618428111804676,-0.792451770394077,-0.1683866568179999,-2.3702143832984395,-0.4295528411367394,-4.6919054401849944,1.7497410800905429,-2.01785876430392,-0.17888219623492066,-2.2562099805798908,-0.39578633467657104,1.0713293950494922,-0.9596404082532761,-2.9048964935341406,1.2526744358502133,-1.1420004405644806,5.670924294713847,1.6465808016778778,-0.0875466641793236,0.4796860675120522,0.4933246096305105,0.1152676776449095,-0.7705295546709535,1.4351956250858202
7.903186852842397,-0.08575326006084574,0.31551102851431617,0.23918979786867348,6.22167067408055,1.2265221426126294,-1.3806047451644063,0.7870653051223616,-3.0630649741348903,-0.17030784578200403,-5.515268008728474,2.1788031698072925,-2.4642236720333583,0.20646606786667376,-3.340396189254292,-0.543015991043543,1.206542947365951,-2.108667208818745,-1.731389913179437,1.815552411107298,-0.5944974854005878,4.222874698720245,1.2095843070891366,-0.28851655446667457,-0.2892393120791965,0.30414892335857424,-0.0249656697126762,-0.9083539885658869,1.0250338695108427
7.74709733822965,-0.030745940207893615,0.28642296669352263,-1.2805129115681972,5.4737031600647725,1.1251408281993511,-0.2525162016027363,-0.5170213084820139,-2.883362916726539,-0.3561998883938604,-4.429163800493969,1.6322361447246974,-2.605293246824763,0.06135828742176798,-3.1048396990785765,-0.39940484459420955,1.658203387026359,-1.2448644547328154,-3.2337135457851875,1.2172261430664582,-1.0191277305394126,4.178355874453971,0.4683090533680368,0.26340755394831405,0.1932342728176763,-0.04429690342940909,-0.0550790123108543,-0.6655266416218588,1.4330741813110872
8.57883039664106,-0.6065802237246318,-0.2087458310075667,-0.38973912757634444,5.65256413437923,0.9234608651561057,-1.1878190635818446,0.4714277396406985,-2.533343481917774,-0.9168662034772016,-4.640163379490843,3.230919652215085,-2.9105681742884513,0.2856944820921775,-2.6981083695687746,-0.553106060719297,0.36642168695229155,-0.6420394383240803,-2.5270303717675566,0.8104614078086338,-1.4312676490215477,4.287886247159984,0.6338089994173626,0.24306529641544017,0.4073967541439804,0.31419721838742676,-0.0522386412298293,-1.3570109954443261,1.3489721783032862
6.822557407063602,0.1712662666767427,-0.9632122941131377,-1.5638684576637047,4.460293412019487,0.7664552034081343,0.33111122577724766,-1.152542120542648,-2.0945229207036262,-0.13038629168492855,-4.158126476861764,1.6995349217124622,-2.539582377585767,0.20297494467052749,-2.5883836803690907,-0.03189208746059316,-0.7551162484169097,-0.7376285673242282,-0.8663174282745543,0.6386862669408604,-0.6493427263595903,4.798239752411226,1.156183718579856,-0.18877240415859559,0.09376619217421975,-0.17089294728897955,0.6783975955080935,-2.3358429741081053,1.9904130500159671
5.054994758283654,0.18395143690297208,0.33604298433139485,-0.451020492805732,5.141311185154012,0.49162220990690986,-1.4080951055654711,-0.9416155912513647,-2.5004595356817534,-1.4959732671488581,-3.6178732047313678,1.1786317143443754,-2.73662672211864,-0.36442319917309873,-1.1391272040442122,-0.5162566219383344,0.2977574552841131,0.315130523622355,-0.9448608388642029,0.6058283403876443,-0.5160374527487251,5.791489615302581,0.21692396417931353,0.31843857038920304,0.1389401404820903,-0.42631474202037567,-0.36256554480793585,-3.4570247046676132,1.0141410786298413
5.821282403056948,1.447961650880592,-0.03488594031843363,0.4124984665588819,6.338079415977308,1.0733496167282615,0.16183591707724995,-1.1798997563608282,-1.8470521840676486,-0.648164680009604,-3.684075441916813,2.3854292544408295,-2.1277720502542565,0.26167297867332195,-3.111624646909572,-0.4969485805268292,-0.021192949922375783,-0.1999397707659567,-1.8239310968863802,1.1699408006921308,-0.27890459719164795,5.336305194920908,1.0301856733959616,-0.29259113393758035,-0.08048379456965087,-0.07647546965041209,-0.19766344585049525,-2.0542855204829626,0.4516373553424579
7.408578049715342,0.00965484992863705,-0.23450752757305438,-0.47261073605433523,5.7654821780692265,1.3955219477914282,-1.1991447633700572,-0.7737705982778476,-1.1487084168892583,-0.7840416934513346,-4.841869260641998,1.9132612584253126,-2.1857735119090527,-0.30243618903278785,-2.3935377851741784,-0.8407864090430816,0.9131226487592101,-1.66625933004186,-1.5719903445876156,0.8169103783256525,0.05123545525636736,4.065842229091339,-0.913507277205508,0.5827895671099563,-0.24331298642880264,-0.6599942559705523,0.2821790970668844,-1.6445353478851934,0.2894140314917393
7.0887267315028994,0.5617573932568465,-0.4628823426011428,-0.7477007151443587,6.6073690454767835,1.0404770534863976,-0.26286947247957604,1.0381630512692357,-2.4110567174123596,0.23441612380389878,-3.0398322289853956,3.362602448986649,-3.030842067005237,0.4255924574332969,-3.284814706501363,-0.12246696522879044,-0.43382262308228914,-1.8490187226079924,-1.9220536212731376,1.1757885854386003,-1.3269179931636412,3.2747854348319754,0.8987936510332388,-0.2720127381163117,0.09105345954091168,-0.09043643171646654,-0.2993093120617966,-1.138465242153645,1.420495380171432
8.095323207149379,0.18825913511661257,0.4705034599399545,0.1479634059718782,6.7659820106835245,0.9167223603653368,-1.4034064843480263,0.3878657738585193,-2.7274226771977084,-0.20374988630444538,-4.7091362459908135,2.0555698267585316,-1.8373636652338323,-0.38806325782466594,-3.117316510150227,-0.987112399703688,1.0228089124210002,-2.429115139869908,-1.3438933444642083,1.5776671924634793,0.46783166328509873,2.9370882290870512,1.1633234225365836,-0.570886126329265,0.12556026860652325,0.23517666758012643,0.4471643708557089,0.37654684373973263,1.919142453856094
6.184775136797446,0.15789759249314753,1.5891335405882132,-1.1785735515048659,7.074811755204917,2.4422233799436004,-0.5381916340114137,1.2086629777241467,-3.3752939593681197,0.4726221913131877,-4.794255539692732,2.895726385903029,-3.3267156067853287,0.2837781884284718,-2.1461213979046967,-0.07948626690732,1.58053910436494,-1.2805631182345503,-2.9087878035509593,1.8380059871330323,-1.6149759140177933,2.530350111378871,2.5220808319267753,-1.3451445493714929,0.08896121982647805,0.5891568339275484,-0.22768420295228203,-1.5333728672502585,1.1497573642953705
6.184775136797446,0.15789759249314753,1.5891335405882132,-1.1785735515048659,7.074811755204917,2.4422233799436004,-0.5381916340114137,1.2086629777241467,-3.3752939593681197,0.4726221913131877,-4.794255539692732,2.895726385903029,-3.3267156067853287,0.2837781884284718,-2.1461213979046967,-0.07948626690732,1.58053910436494,-1.2805631182345503,-2.9087878035509593,1.8380059871330323,-1.6149759140177933,2.530350111378871,2.5220808319267753,-1.3451445493714929,0.08896121982647805,0.5891568339275484,-0.22768420295228203,-1.5333728672502585,1.1497573642953705
6.184775136797446,0.15789759249314753,1.5891335405882132,-1.1785735515048659,7.074811755204917,2.4422233799436004,-0.5381916340114137,1.2086629777241467,-3.3752939593681197,0.4726221913131877,-4.794255539692732,2.895726385903029,-3.3267156067853287,0.2837781884284718,-2.1461213979046967,-0.07948626690732,1.58053910436494,-1.2805631182345503,-2.9087878035509593,1.8380059871330323,-1.6149759140177933,2.530350111378871,2.5220808319267753,-1.3451445493714929,0.08896121982647805,0.5891568339275484,-0.22768420295228203,-1.5333728672502585,1.1497573642953705
7.569172155252327,-0.8476499784950451,-0.39935219370953234,-0.5344285855618565,7.709002550151485,0.6892172139197189,-1.335796088504802,0.872585971925258,-2.33177980494927,0.8691165762142746,-4.134175329106096,2.092163941347471,-1.8417227583855968,-0.161276790479822,-3.5167634372006358,-0.6005466643913944,2.141081928688905,-1.9268759787022895,-2.5293400397580728,1.6409640606219278,-0.3778935912885367,3.240038652250406,0.9533297444318294,0.058686097670713894,-0.7791885564614986,0.12198101362743372,-0.03742780308484517,0.11411618832644682,2.228190570943546
7.3221052328486325,-0.041348823978977184,0.33102670133775025,-1.1078442866942966,7.260166592946514,1.620416133378971,-1.253660837847152,0.08349061671765837,-1.656397316864985,1.0218273486763332,-4.744875693718068,2.384509572985748,-2.5310200656115396,-0.1815784365253264,-2.398812460999484,0.10551268224660493,1.8544168990064298,-2.224275951116894,-2.697708055640438,1.591432977349049,-1.4283795037720295,3.1144785261796533,0.8667318148471382,-0.20162185418257994,-0.08536964346126469,-0.2598962914905343,0.08301333806723174,-1.1815221687757964,1.4223495140795603
8.063464532532572,-0.07146491768207704,0.5404265518162796,0.297860610817275,8.53721833248389,2.232854624926664,-0.9233055092104951,1.9340163433026256,-2.3923801512634277,0.1318810210926336,-5.149651448780493,3.4608382386581953,-2.216708310731556,-0.4416112112303146,-3.5184093401870644,-0.6451395493863206,2.0755015462067434,-2.446980531529968,-3.104683411027577,2.6820794101716507,-0.4171092553689335,3.0963292453078863,1.870821243000929,-0.4111281070669906,-0.29535090019130045,1.3072339524385077,0.08491771349741643,0.6834450731047884,1.0888939491607492
