Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
12.141929806900619,-0.021165681333790393,-0.10627077253904252,-0.47644832141875904,8.493881623055161,1.047183084909454,-2.2972541813943828,-0.3089434295186742,-1.8889039650426405,1.1556145959325468,-5.524211192522499,3.0470485082524403,-4.183378935850769,0.019734501508221994,-3.931505178452572,-0.42032431264605297,0.3509260225833939,-4.465515575036989,-1.5453159500053533,0.5774202590504118,-0.5424335648356501,5.263076347536155,0.033415290022000846,0.4697691699034419,-0.8346563391706975,0.1953445686416388,-0.0061438000651320435,-0.32221334253801504,0.6746917626638186
11.66660929009854,-0.5407686425484526,0.19593658873581604,-1.4313934456587178,7.437296667357328,1.5735522419905448,-0.06546920627336944,-0.5013417177660179,-1.958286991007001,0.47341105033672143,-4.690787916012347,2.8591105137666197,-2.503981291619281,0.2516061371452109,-4.547974636432476,-0.3577146327709222,-0.26060234101054314,-3.365683933108455,-1.316523363357015,1.5635594680025682,-0.6872844528214508,4.441311808424123,0.5778095086549726,-0.453847242584988,-0.10832949717855175,0.17303383288391033,0.1294785957880405,0.24853739257334717,1.1309449794528803
11.243362411961682,-0.6208380705766589,0.1376016095287973,-0.4212475012605998,7.483711099186037,0.8794691661373879,-1.0510355147515638,-2.417638924586925,-4.351311583152447,-0.1345225660634121,-5.086581223611183,3.3752966344933246,-2.95446802433309,-0.12815955066041507,-3.4626686528314203,-0.8545433061915989,1.3253309634256525,-1.9079010016332416,-2.6407879602071986,1.1586009938473105,0.4185687393374105,4.1684188582147135,0.3207889506394467,-0.2532699515421458,0.10284372886538011,-0.10306100236460809,0.19836753028528645,-0.8466394209762113,0.11262328496540647
10.126721914328124,-1.3455237500436779,1.0671543132676031,-1.9674896616516477,5.9955965230525505,0.6532302822510834,-0.0932803480124635,-1.674393932701721,-2.2008179502707623,-0.39179621441396295,-4.622481008740426,1.3962856692565229,-1.9710741434301462,0.46828139266653485,-2.579838635037215,-0.7263377006202894,1.0495182829799357,-1.6504772289585268,-2.1352893424813777,1.1717143669155063,-1.5402557157234409,4.063125572789118,1.353577683346474,-0.3165293454282735,0.320777135547756,0.43016538418422606,-0.480152845095591,-0.6864925550799851,1.5158629736091949
9.889200980068559,-0.5466744610207481,-0.1407140675296893,-0.7097604715072939,5.4541680504644345,-0.11811505586484189,-1.110352679792798,-1.234342187146338,-2.5853929607102164,-0.8207380858333422,-4.805367958300966,2.1560189283227,-2.356940782541791,0.2040990402726242,-2.2536412947983933,-0.6758895349149449,-0.5266717118609673,-1.5219961190461249,-1.7139296348972022,0.19591982535841784,-0.24644824889733047,4.265103265116604,0.10806052331699234,-0.7629888455071218,-0.011989285281750351,-0.22777418382564418,0.39037416196983055,-1.2516670434499164,1.2855087038356907
9.757268584951508,-0.6940604342740473,0.5438109834132268,-2.112864774626422,6.206746706889378,0.49200156728656763,-1.384128482880175,-1.4666376482303352,-4.184943044054481,-1.183825247891419,-3.541492485475936,2.125256345593491,-2.270244625387971,0.3198865663360976,-1.8705174987610997,-0.4206333450875436,-0.7775188272798839,-2.376900102104451,-0.45740300929423655,0.7602716283053559,-1.5450525757758113,2.7831182442336426,0.04563838291009571,0.3806108269843658,-0.16969292395728436,-0.016288643440359185,0.524724774910315,-1.7486735633532515,1.7657673368055162
9.798119518328436,-0.5308855848065754,-1.7605834907487845,-1.052313943095379,7.09084911128628,0.4992501958356642,0.08238639270237655,-0.006444356498059668,-4.867871148131807,-1.3942407234484546,-5.9686493605247115,2.156115421359709,-3.101335561207085,-0.4526228060608853,-3.3522848562810554,-0.6120476621010826,-1.210087276519261,-2.0045970622792306,-1.8291108778091334,0.6344284912938294,-1.294982511826234,1.3521384135408536,-0.679685535169609,-0.5075438625789392,0.11343507460160931,-0.46694643172886896,-0.12370309516710354,-1.3443325390031633,0.8797772970151583
9.798119518328436,-0.5308855848065754,-1.7605834907487845,-1.052313943095379,7.09084911128628,0.4992501958356642,0.08238639270237655,-0.006444356498059668,-4.867871148131807,-1.3942407234484546,-5.9686493605247115,2.156115421359709,-3.101335561207085,-0.4526228060608853,-3.3522848562810554,-0.6120476621010826,-1.210087276519261,-2.0045970622792306,-1.8291108778091334,0.6344284912938294,-1.294982511826234,1.3521384135408536,-0.679685535169609,-0.5075438625789392,0.11343507460160931,-0.46694643172886896,-0.12370309516710354,-1.3443325390031633,0.8797772970151583
9.857135591251945,-0.25210235938770875,-1.2574354301154413,-1.875132245464326,6.13463455077704,0.46326260538176667,-0.9456216620049828,-1.7553953269170706,-4.908320653697197,-1.1613705220262158,-2.980836435334421,2.7344201815300178,-3.0151407605924048,0.4040439760600566,-4.062047974731547,-0.7280514121962822,0.10189522727170595,-1.5216404369280878,-1.63217007625201,1.5748806999795582,-1.7638951647749228,1.6128964034412674,0.697888384969876,-0.3180108791711528,0.2071578665964261,-0.29335368947643736,0.6752730270776659,-2.223375430487677,3.2200509504119794
9.655872691950695,-0.526724522993097,-1.6834307205368817,-1.5959305906913845,5.942137546912979,-0.03208174999200682,-0.27560775164306217,-1.958270992396509,-6.501847287257988,-0.9090529107542683,-5.287370746094748,2.4052789171770512,-3.312965275601932,0.7253878355731039,-3.5381585184596007,-0.4789138456672024,0.3842886541488796,-2.9919448673670472,-1.0880460267900156,0.25887618027033127,-1.2086698962115057,1.8905383815521657,-0.17603370091837958,-0.3329875170469997,-0.26808473694858903,-0.5338181255680349,-0.6939616537908736,-2.21845675622441,2.5728149721868454
8.963727226673862,-0.22447054653636433,0.28944124890153344,-0.8475977205884815,7.815515073559298,0.8060688378551037,-0.44127185786844064,0.5686643112387061,-4.699252845678539,0.14791520464584024,-4.976019491556767,1.8882750351467628,-1.6352457852055495,0.004506864966021248,-3.6273422211602697,-0.6643235883023618,-1.3564775551085335,-3.485466178319391,0.24580012410444063,0.679274428467242,-0.5785319090490146,4.048746736252724,0.11589713209973812,-1.1967676416267843,0.2727716717805439,0.20294804698451593,0.9678579161068351,-1.2374747546692078,1.5795559883543497
8.664203631147142,-0.3981948296572338,-0.7788804588511189,-0.8704052966379181,7.217623677354021,0.8139579428371009,-0.46566530531361466,0.8117306717023502,-5.4777967443383355,-0.5762068672366496,-4.006974478284606,2.294677279906193,-2.7489922739127644,-0.005345598063695915,-3.0718110386609303,-0.7393568826543536,-0.3256689014690696,-2.5067424434997028,-1.5389861680842993,0.7568715630206011,-1.7678014577721775,3.4261729985235534,0.5019757589213907,-0.43734450968458594,-0.4334156113134745,0.11411796742950994,-0.17748409328875736,-0.9950774713155943,2.0822602474563037
7.008037339922389,0.2682560993454369,1.9566118627602473,-1.1714760386826009,5.768697039133265,1.3553180564684195,-1.0907055416345852,0.6725036168969589,-3.4702255656346166,0.7616220561268382,-5.160562872079922,2.340912520019616,-2.3003612047019733,0.39263646627983595,-2.0593100688270614,-0.4927527951056958,-0.022343010989757855,-2.0711124825746685,-1.0268839068617013,0.9122597185964835,-0.10387152395858515,6.084657116071843,-0.10898678861767758,-0.488136629861955,0.02108325171865924,-0.3410626186764581,0.6249296543110183,-2.597853266638026,1.9613040199621434
7.077708536247522,-0.1824604002002732,0.1512785866299923,-0.7327069036956386,5.884352079601833,1.4628629716429784,-0.6739863560666496,0.08326884837426302,-5.309044306733593,-1.2279892969110215,-3.231795496325489,1.8371342851569934,-2.9255831194057205,0.06891933127152389,-3.11820568080447,-0.796279366307914,-0.3643263693086751,-1.4357541203010822,-2.258973831431075,0.48621458545571916,-0.4575081133379342,4.291272011987144,0.2440773598483104,-0.5395262609975215,0.4717966212185559,-0.025140570818657164,-0.3424596590784145,-1.713205748793286,2.239681476160277
7.957854608330464,0.4011597867341686,0.6281281249751042,0.09511767999141724,4.723741488072882,1.366363476381753,-2.3350640111587464,-1.677712229859384,-3.4594852370671383,0.42690493032638294,-4.537041523591359,2.43859917915028,-2.6493819359674755,0.4340586355466614,-3.0580910979370137,-1.1553057582634199,0.8220974750311872,-1.7319677376478078,-1.4581039667751905,1.0574084001448767,-0.5392254223228844,5.146051369025705,1.383894907434988,-0.8213040386860386,-0.30574487943731954,-0.11512658773989257,-0.02897591606057745,-0.8398045334923651,-0.01259377517832816
7.69225311203866,-0.30085971244890664,0.33971335667888414,-1.0987085526463645,5.927611503256298,1.411077837418722,-0.7469826798038615,-0.41286400764405506,-3.7403759406576365,-0.12594171517734642,-4.357180343361125,1.7907673919811375,-2.313750772477105,-0.3642840135150328,-2.651090230072923,-0.641398756261411,1.2350690040099652,-1.4721683503600338,-3.0243940791147472,1.0485719843523296,-0.41489513591697524,4.554296189887001,-0.0785851285759118,0.5731753421018906,-0.2601055956469512,-0.2957566736672325,-0.034257577557591734,-2.359016183131052,1.3129241389381432
6.320059997709834,0.00529951292644977,1.3448413630766236,-0.6500263626847176,6.57286488473439,1.1243508497446566,-1.2415307113043095,0.7330036368117456,-4.868040150929505,0.93183607513249,-5.374561146144828,2.670030512851219,-1.2789490881001688,-0.023951453292666604,-2.0587515415619024,-0.23886295946685376,2.1676347128242686,-2.4689939237722203,-1.5017302273553415,1.4104919551163717,-0.4665156977541564,5.412363625524572,0.808074342547083,-0.2586929841886013,-0.3106280913830514,0.10435572545981844,0.0010835953052307917,-1.5924533435051624,-0.07901110245979787
6.320059997709834,0.00529951292644977,1.3448413630766236,-0.6500263626847176,6.57286488473439,1.1243508497446566,-1.2415307113043095,0.7330036368117456,-4.868040150929505,0.93183607513249,-5.374561146144828,2.670030512851219,-1.2789490881001688,-0.023951453292666604,-2.0587515415619024,-0.23886295946685376,2.1676347128242686,-2.4689939237722203,-1.5017302273553415,1.4104919551163717,-0.4665156977541564,5.412363625524572,0.808074342547083,-0.2586929841886013,-0.3106280913830514,0.10435572545981844,0.0010835953052307917,-1.5924533435051624,-0.07901110245979787
6.15924894440134,0.010219720724096326,0.12603369540664383,0.010239902072619031,7.643742385618547,1.6355782619415733,-1.5922421630271038,-0.21139221214709383,-4.30320793081223,0.5219324577006302,-4.641363126190063,1.122337119116266,-1.1429649824054584,-0.7449406471660354,-3.1403772119435875,-0.8537442573449099,1.1324943199699145,-1.477834960762506,-2.150425297635706,1.0741516803138114,-0.6947546671395158,5.730717980188474,0.7436196986198323,0.5709729381065846,-0.27345514371189006,0.0960966072888977,0.3898450665520432,-1.0042533242210758,0.7922952100856306
5.388207461938592,0.46649332232300467,1.0173519640510178,0.2758875512682775,6.2601510846996495,0.45620536968940495,-1.4433018704245493,0.328729162742673,-3.380930566289395,-0.33012904664994697,-2.3524651139591795,2.319831421889469,-2.499942223835582,0.1208453285316104,-2.506374430749672,-0.6351463267711721,0.08176056240114479,0.08355859365342036,-2.415622180786602,1.4393482433236793,0.37514766776730984,4.2038897054740705,1.5177439919750506,-1.5965501146760426,-0.17260086567567823,0.6003474355918469,0.41781354181351016,-1.26735021808256,-0.28233608970176693
5.388207461938592,0.46649332232300467,1.0173519640510178,0.2758875512682775,6.2601510846996495,0.45620536968940495,-1.4433018704245493,0.328729162742673,-3.380930566289395,-0.33012904664994697,-2.3524651139591795,2.319831421889469,-2.499942223835582,0.1208453285316104,-2.506374430749672,-0.6351463267711721,0.08176056240114479,0.08355859365342036,-2.415622180786602,1.4393482433236793,0.37514766776730984,4.2038897054740705,1.5177439919750506,-1.5965501146760426,-0.17260086567567823,0.6003474355918469,0.41781354181351016,-1.26735021808256,-0.28233608970176693
5.1181803516116,-0.2633874345724467,-0.040992253247425836,-1.4133174649896887,5.298067049412041,1.3702304168307256,-0.453363364283703,-0.9469252922517488,-2.3477063951964947,1.0281583336292122,-2.238895524337649,1.2466200939806524,-2.7454381851550043,-0.06225186828542431,-2.491754236462629,0.09388055957438218,0.6410140611964336,-1.5371775847380857,-0.9557027970050809,0.4613210750758064,-0.16671297244171884,4.678667611369827,0.6893363275848146,1.6252160039134018,0.3190360134733677,-0.4863026759845804,-0.13688393238581248,-1.3773954151148475,2.3219757567865904
6.274327934778494,-0.5458211623658887,1.5074402716358846,-0.16535848531620484,5.375231719977497,0.6484797166786362,-1.08005992224484,-0.9726321823951017,-2.953351821141238,-0.8000653112613519,-2.4675545739955864,1.2587405730503314,-1.367213773623576,0.447971147737817,-2.0373237505995685,-0.3999986787255446,-0.7011008514042856,-0.13135547323162036,-1.3025318029624693,0.5308918260677642,-0.6263948926838077,3.4651556047545253,0.18032251150269407,-0.0382462653954329,-0.2188795443820977,0.48539513677086843,1.0005525134040125,-0.9990013778227982,0.7652060669110978
6.809680582773731,0.33185348496736555,0.16731325390290605,-0.6186960494816011,4.691260271452159,1.501977873711432,-0.8410185790996058,-3.090457373515717,-2.9837355212407743,0.4255090978994169,-2.8123685505766693,2.6466964042743295,-2.114251039606753,-0.2415934158280642,-2.247456666897791,-0.7043715394939285,0.7046316230119567,-2.354660485401121,0.2712158716547051,0.4915125153993807,1.4854844588968452,3.4740924639530526,0.2395739699326063,0.6567750036117611,-0.06321692352521519,-0.4266339271736716,-0.5077040488934068,-1.2468584243009082,-0.7236377157150635
6.491544448718631,-0.6161203322726934,1.362801797450925,-0.6440466583291481,5.489926063936975,0.5706988382197976,-0.969283062654847,-1.2664454451238154,-3.7864547220346267,0.6334625701156231,-1.3040206218749915,2.4731150934273702,-1.2244235634611005,0.7950327679913253,-3.3638065117243383,-0.5954694013199409,-0.0030336787031706655,-0.70421750859509,-1.731328228651922,0.61113620918586,-0.5592185289072324,4.0747181752462,-0.9152837739365876,-0.31597926534887577,0.24374048203577997,-0.24964337066436026,0.19489122195044378,-0.0819472599636028,-0.22610259265481555
5.428940488870755,0.4834906728748102,-0.04957687311613544,-0.8792360743299055,6.241034628224709,0.5999150575044307,-0.8349719614437863,-0.8283796676239813,-4.718453512358013,0.2939208823298797,-0.7517116869755467,1.4299924635147927,-2.1692514184230625,-0.16879685240319137,-2.5385916766132044,-0.8122497302748474,0.12827259117673998,-1.22171921588752,-1.254428031924138,0.5210671601001247,1.1673117039534286,3.2715865101968173,0.9238064882325361,-0.07380022125688976,-0.1882993722640599,0.3004150178012436,0.003795556709332487,0.310920197426129,-0.0717064006526848
6.327990349887459,-1.0627054230356339,0.8951205520914732,0.04389076311737772,6.144547042443048,0.8238711253855856,-0.19592831801522514,-0.9827942101587537,-4.10779054897545,0.27295962436734045,-1.5330118106254118,1.9762856068007442,-1.532060988778709,-0.4129214614465988,-2.990265772825761,-0.47835067731829434,-1.3253016419504329,-0.6998886059555065,-0.45096265074061853,0.8116819977619425,-0.10789300432211746,0.4384188786195127,-0.7491702576281679,-0.9366255922411877,0.3616030908731801,0.1811904266483737,0.04885403187855424,1.6436842044687792,0.07138414153755208
6.262968320579261,0.21531542368640955,-0.008896299267358132,-1.4437346000515294,5.111500890424419,0.5981467893206548,-0.7441686566671781,-1.0124603636473941,-3.6640250814980866,-0.412117980904266,-0.9069345497449552,1.949167539003579,-2.6230203898745788,-0.4564228280843585,-1.5530035309522847,-0.5491280250681126,-0.7550556992086873,-1.614658837353277,-0.4034114237803215,0.5978493111739565,-0.025143612508452873,2.71039187360641,0.8500367766980382,0.5979336799245385,-0.6022428244324974,0.32183967030291094,0.3943899088787529,-0.8001719952653152,0.9234618470287028
7.412030526542001,-1.2584325777965064,0.28051252488376277,-1.2911638917073323,4.516931218224156,0.16259792779673668,-0.7070023629328277,-1.1142682802248605,-3.8382507681111453,-0.9669752998272196,-1.1479979854707159,1.9627470357043189,-2.4387909562519203,-0.13328480830396017,-2.5269781324868257,-0.9070591054381707,-1.0553831773807465,-0.1916350453250363,-1.0125131618313232,0.22944350816129921,-0.8960137102407277,2.490878782204945,-1.216302214010217,-0.03165967470329842,0.4700858256089216,0.05015450479459508,0.25866105167291675,-0.3855848801196301,0.8829275670795114
